bench,backend,local_site_id,site_class,site_class_family,opcode,type_kind,bitwidth,operand_index,function,source_file,source_line,source_column,signature_ordinal,local_semantic_key,canonical_status,canonical_status_reason,canonical_relpath,canonical_symbol,canonical_prev_line,canonical_line,canonical_next_line,canonical_source_text,canonical_source_anchor,canonical_site_key_strict,canonical_site_key_class_family
randomAccess,amd,883,operand,operand,inttoptr,int,64,0,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|inttoptr|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,884,pointer,pointer,addrspacecast,ptr,64,-1,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|pointer|addrspacecast|ptr|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,885,pointer,pointer,addrspacecast,ptr,64,0,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|pointer|addrspacecast|ptr|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,886,pointer,pointer,call,ptr,64,0,__ockl_hostcall_preview,,0,0,2,__ockl_hostcall_preview|pointer|call|ptr|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,887,operand,operand,call,int,32,1,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|call|int|32|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,888,operand,operand,call,int,64,2,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|call|int|64|2||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,889,operand,operand,call,int,64,3,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|call|int|64|3||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,890,operand,operand,call,int,64,4,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|call|int|64|4||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,891,operand,operand,call,int,64,5,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|call|int|64|5||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,892,operand,operand,call,int,64,6,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|call|int|64|6||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,893,operand,operand,call,int,64,7,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|call|int|64|7||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,894,operand,operand,call,int,64,8,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|call|int|64|8||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,895,operand,operand,call,int,64,9,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|operand|call|int|64|9||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,896,pointer,pointer,call,ptr,64,10,__ockl_hostcall_preview,,0,0,1,__ockl_hostcall_preview|pointer|call|ptr|64|10||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,897,base,value,call,int,32,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|call|int|32|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,898,operand,operand,call,int,32,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|call|int|32|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,899,operand,operand,call,int,32,1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|call|int|32|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,900,pointer,pointer,call,ptr,64,2,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|pointer|call|ptr|64|2||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,901,base,value,call,int,32,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|base|call|int|32|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,902,operand,operand,call,int,32,0,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|call|int|32|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,903,operand,operand,call,int,32,1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|call|int|32|1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,904,pointer,pointer,call,ptr,64,2,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|pointer|call|ptr|64|2||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,905,base,value,call,int,32,-1,__ockl_hostcall_internal,,0,0,3,__ockl_hostcall_internal|base|call|int|32|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,906,operand,operand,call,int,32,0,__ockl_hostcall_internal,,0,0,3,__ockl_hostcall_internal|operand|call|int|32|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,907,pointer,pointer,call,ptr,64,1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|pointer|call|ptr|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,908,pointer,pointer,addrspacecast,ptr,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|pointer|addrspacecast|ptr|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,909,pointer,pointer,addrspacecast,ptr,64,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|pointer|addrspacecast|ptr|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,910,base,value,icmp,int,1,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|icmp|int|1|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,911,operand,operand,icmp,int,32,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|icmp|int|32|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,912,operand,operand,icmp,int,32,1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|icmp|int|32|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,913,operand,operand,br,int,1,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|br|int|1|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,914,pointer,pointer,getelementptr,ptr,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|pointer|getelementptr|ptr|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,915,pointer,pointer,getelementptr,ptr,64,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|pointer|getelementptr|ptr|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,916,operand,operand,getelementptr,int,64,1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|getelementptr|int|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,917,base,value,load,int,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|load|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,918,pointer,pointer,load,ptr,64,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|pointer|load|ptr|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,919,pointer,pointer,getelementptr,ptr,64,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|pointer|getelementptr|ptr|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,920,pointer,pointer,getelementptr,ptr,64,0,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|pointer|getelementptr|ptr|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,921,operand,operand,getelementptr,int,64,1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|getelementptr|int|64|1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,922,pointer,pointer,load,ptr,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|pointer|load|ptr|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,923,pointer,pointer,load,ptr,64,0,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|pointer|load|ptr|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,924,base,value,load,int,64,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|base|load|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,925,pointer,pointer,load,ptr,64,0,__ockl_hostcall_internal,,0,0,3,__ockl_hostcall_internal|pointer|load|ptr|64|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,926,base,value,and,int,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|and|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,927,operand,operand,and,int,64,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|and|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,928,operand,operand,and,int,64,1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|and|int|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,929,pointer,pointer,getelementptr,ptr,64,-1,__ockl_hostcall_internal,,0,0,3,__ockl_hostcall_internal|pointer|getelementptr|ptr|64|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,930,pointer,pointer,getelementptr,ptr,64,0,__ockl_hostcall_internal,,0,0,3,__ockl_hostcall_internal|pointer|getelementptr|ptr|64|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,931,operand,operand,getelementptr,int,64,1,__ockl_hostcall_internal,,0,0,3,__ockl_hostcall_internal|operand|getelementptr|int|64|1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,932,base,value,load,int,64,-1,__ockl_hostcall_internal,,0,0,3,__ockl_hostcall_internal|base|load|int|64|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,933,pointer,pointer,load,ptr,64,0,__ockl_hostcall_internal,,0,0,4,__ockl_hostcall_internal|pointer|load|ptr|64|0||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,934,pointer,pointer,cmpxchg,ptr,64,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|pointer|cmpxchg|ptr|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,935,operand,operand,cmpxchg,int,64,1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|cmpxchg|int|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,936,operand,operand,cmpxchg,int,64,2,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|cmpxchg|int|64|2||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,937,base,value,extractvalue,int,1,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|extractvalue|int|1|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,938,base,value,extractvalue,int,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|extractvalue|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,939,operand,operand,br,int,1,0,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|br|int|1|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,940,base,value,phi,int,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|phi|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,941,operand,operand,phi,int,64,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|phi|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,942,operand,operand,phi,int,64,1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|phi|int|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,943,operand,operand,call,int,32,0,__ockl_hostcall_internal,,0,0,4,__ockl_hostcall_internal|operand|call|int|32|0||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,944,pointer,pointer,call,ptr,64,1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|pointer|call|ptr|64|1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,945,pointer,pointer,load,ptr,64,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|pointer|load|ptr|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,946,pointer,pointer,load,ptr,64,0,__ockl_hostcall_internal,,0,0,5,__ockl_hostcall_internal|pointer|load|ptr|64|0||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,947,base,value,load,int,64,-1,__ockl_hostcall_internal,,0,0,4,__ockl_hostcall_internal|base|load|int|64|-1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,948,pointer,pointer,load,ptr,64,0,__ockl_hostcall_internal,,0,0,6,__ockl_hostcall_internal|pointer|load|ptr|64|0||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,949,base,value,and,int,64,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|base|and|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,950,operand,operand,and,int,64,0,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|and|int|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,951,operand,operand,and,int,64,1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|and|int|64|1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,952,pointer,pointer,getelementptr,ptr,64,-1,__ockl_hostcall_internal,,0,0,4,__ockl_hostcall_internal|pointer|getelementptr|ptr|64|-1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,953,pointer,pointer,getelementptr,ptr,64,0,__ockl_hostcall_internal,,0,0,4,__ockl_hostcall_internal|pointer|getelementptr|ptr|64|0||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,954,operand,operand,getelementptr,int,64,1,__ockl_hostcall_internal,,0,0,4,__ockl_hostcall_internal|operand|getelementptr|int|64|1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,955,base,value,load,int,64,-1,__ockl_hostcall_internal,,0,0,5,__ockl_hostcall_internal|base|load|int|64|-1||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,956,pointer,pointer,load,ptr,64,0,__ockl_hostcall_internal,,0,0,7,__ockl_hostcall_internal|pointer|load|ptr|64|0||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,957,pointer,pointer,cmpxchg,ptr,64,0,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|pointer|cmpxchg|ptr|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,958,operand,operand,cmpxchg,int,64,1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|cmpxchg|int|64|1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,959,operand,operand,cmpxchg,int,64,2,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|cmpxchg|int|64|2||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,960,base,value,extractvalue,int,1,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|base|extractvalue|int|1|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,961,base,value,extractvalue,int,64,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|base|extractvalue|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,962,operand,operand,br,int,1,0,__ockl_hostcall_internal,,0,0,3,__ockl_hostcall_internal|operand|br|int|1|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,963,base,value,phi,int,64,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|base|phi|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,964,operand,operand,phi,int,64,0,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|phi|int|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,965,operand,operand,phi,int,64,1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|phi|int|64|1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,966,operand,operand,phi,int,64,2,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|phi|int|64|2||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,967,base,value,trunc,int,32,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|trunc|int|32|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,968,operand,operand,trunc,int,64,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|trunc|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,969,base,value,lshr,int,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|lshr|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,970,operand,operand,lshr,int,64,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|lshr|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,971,operand,operand,lshr,int,64,1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|lshr|int|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,972,base,value,trunc,int,32,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|base|trunc|int|32|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,973,operand,operand,trunc,int,64,0,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|trunc|int|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,974,base,value,call,int,32,-1,__ockl_hostcall_internal,,0,0,4,__ockl_hostcall_internal|base|call|int|32|-1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,975,operand,operand,call,int,32,0,__ockl_hostcall_internal,,0,0,5,__ockl_hostcall_internal|operand|call|int|32|0||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,976,pointer,pointer,call,ptr,64,1,__ockl_hostcall_internal,,0,0,3,__ockl_hostcall_internal|pointer|call|ptr|64|1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,977,base,value,call,int,32,-1,__ockl_hostcall_internal,,0,0,5,__ockl_hostcall_internal|base|call|int|32|-1||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,978,operand,operand,call,int,32,0,__ockl_hostcall_internal,,0,0,6,__ockl_hostcall_internal|operand|call|int|32|0||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,979,pointer,pointer,call,ptr,64,1,__ockl_hostcall_internal,,0,0,4,__ockl_hostcall_internal|pointer|call|ptr|64|1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,980,base,value,zext,int,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|zext|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,981,operand,operand,zext,int,32,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|zext|int|32|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,982,base,value,shl,int,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|shl|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,983,operand,operand,shl,int,64,0,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|shl|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,984,operand,operand,shl,int,64,1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|operand|shl|int|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,985,base,value,zext,int,64,-1,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|base|zext|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,986,operand,operand,zext,int,32,0,__ockl_hostcall_internal,,0,0,2,__ockl_hostcall_internal|operand|zext|int|32|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
randomAccess,amd,987,base,value,or,int,64,-1,__ockl_hostcall_internal,,0,0,1,__ockl_hostcall_internal|base|or|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
