bench,backend,local_site_id,site_class,site_class_family,opcode,type_kind,bitwidth,operand_index,function,source_file,source_line,source_column,signature_ordinal,local_semantic_key,canonical_status,canonical_status_reason,canonical_relpath,canonical_symbol,canonical_prev_line,canonical_line,canonical_next_line,canonical_source_text,canonical_source_anchor,canonical_site_key_strict,canonical_site_key_class_family
jacobi,amd,787,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,788,result,value,select,int,64,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|select|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,789,operand,operand,select,int,1,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|select|int|1|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,790,operand,operand,select,int,64,1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|select|int|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,791,operand,operand,select,int,64,2,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|select|int|64|2||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,792,result,value,icmp,int,1,-1,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|result|icmp|int|1|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,793,pointer,pointer,icmp,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|pointer|icmp|ptr|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,794,result,value,and,int,64,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|and|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,795,operand,operand,and,int,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|and|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,796,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,797,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,798,result,value,and,int,64,-1,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|result|and|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,799,operand,operand,and,int,64,0,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|operand|and|int|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,800,result,value,and,int,64,-1,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|result|and|int|64|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,801,operand,operand,and,int,64,0,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|operand|and|int|64|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,802,result,value,phi,int,64,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|phi|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,803,result,value,icmp,int,1,-1,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|result|icmp|int|1|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,804,operand,operand,icmp,int,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|icmp|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,805,result,value,extractelement,int,64,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|extractelement|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,806,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,807,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,808,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,809,result,value,call,int,64,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|call|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,810,operand,operand,call,int,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|call|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,811,result,value,trunc,int,32,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|trunc|int|32|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,812,operand,operand,trunc,int,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|trunc|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,813,result,value,extractelement,int,64,-1,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|result|extractelement|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,814,result,value,icmp,int,1,-1,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|result|icmp|int|1|-1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,815,operand,operand,icmp,int,64,0,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|operand|icmp|int|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,816,result,value,icmp,int,1,-1,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|result|icmp|int|1|-1||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,817,operand,operand,icmp,int,64,0,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|operand|icmp|int|64|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,818,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,819,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,820,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,821,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,822,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,823,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,824,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,825,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,826,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,827,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,828,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,829,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,830,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,831,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,832,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,833,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,834,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,835,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,836,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,2,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,837,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,838,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,839,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,840,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,841,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,842,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,843,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,844,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,845,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,846,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,6,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,847,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,6,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,848,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,849,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,850,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,851,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,852,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,853,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,854,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,855,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,856,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,857,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,858,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,6,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,859,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,6,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,860,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,6,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,861,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,6,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,862,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,863,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,864,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,8,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|8,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,865,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,8,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|8,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,866,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,6,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,867,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,868,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,869,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,870,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,871,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,6,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,872,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,6,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|6,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,873,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,9,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|9,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,874,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,9,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|9,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,875,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,876,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,8,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|8,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,877,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,8,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|8,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,878,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,8,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|8,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,879,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,8,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|8,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,880,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,881,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,882,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,10,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|10,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
